Date,Predicted Price
2015-09-04,213.05467
2015-09-07,215.7442
2015-09-08,201.57384
2015-09-09,196.47914
2015-09-10,200.38036
2015-09-11,194.28519
2015-09-14,199.02782
2015-09-15,205.54105
2015-09-16,196.92975
2015-09-17,196.43413
2015-09-18,199.31444
2015-09-21,193.07268
2015-09-22,198.43492
2015-09-23,203.65335
2015-09-24,193.34659
2015-09-25,191.51836
2015-09-28,195.70119
2015-09-29,189.43047
2015-09-30,194.61081
2015-10-01,200.26651
2015-10-02,194.2887
2015-10-05,197.27655
2015-10-06,208.53719
2015-10-07,205.28879
2015-10-08,209.40637
2015-10-09,218.27591
2015-10-12,211.582
2015-10-13,210.11432
2015-10-14,212.68678
2015-10-15,204.24509
2015-10-16,212.31996
2015-10-19,216.25241
2015-10-20,203.54257
2015-10-21,201.30371
2015-10-22,205.67369
2015-10-23,202.45749
2015-10-26,208.26442
2015-10-27,216.3035
2015-10-28,208.06532
2015-10-29,212.77512
2015-10-30,222.77669
2015-11-02,217.66002
2015-11-03,222.72783
2015-11-04,231.2438
2015-11-05,223.89789
2015-11-06,224.32336
2015-11-09,232.89812
2015-11-10,227.00093
2015-11-11,234.12987
2015-11-12,241.02931
2015-11-13,229.06883
2015-11-16,225.41084
2015-11-17,230.60204
2015-11-18,223.06564
2015-11-19,232.23607
2015-11-20,238.10446
2015-11-23,224.95615
2015-11-24,221.40645
2015-11-25,222.93295
2015-11-26,211.54344
2015-11-27,219.37067
2015-11-30,222.8357
2015-12-01,207.82611
2015-12-02,202.564
2015-12-03,210.83678
2015-12-04,205.30824
2015-12-07,208.72182
2015-12-08,216.22195
2015-12-09,209.405
2015-12-10,206.80283
2015-12-11,211.64166
2015-12-14,204.74562
2015-12-15,210.93437
2015-12-16,215.27513
2015-12-17,204.20386
2015-12-18,203.17793
2015-12-21,208.59671
2015-12-22,204.22456
2015-12-23,209.74098
2015-12-24,218.05463
2015-12-25,207.67267
2015-12-28,207.28726
2015-12-29,211.97026
2015-12-30,204.94627
2015-12-31,211.80244
2016-01-01,216.85968
2016-01-04,206.49872
2016-01-05,204.4565
2016-01-06,212.9276
2016-01-07,209.52934
2016-01-08,215.04814
2016-01-11,222.09232
2016-01-12,214.10521
2016-01-13,213.54294
2016-01-14,216.57246
2016-01-15,207.23366
2016-01-18,215.0135
2016-01-19,220.32686
2016-01-20,209.7731
2016-01-21,208.1465
2016-01-22,213.42937
2016-01-25,208.76077
2016-01-26,216.45374
2016-01-27,221.43202
2016-01-28,210.76984
2016-01-29,210.52034
2016-02-01,215.20934
2016-02-02,210.83556
2016-02-03,219.8385
2016-02-04,229.37387
2016-02-05,225.01544
2016-02-08,235.37225
2016-02-09,241.79378
2016-02-10,233.04184
2016-02-11,242.95262
2016-02-12,248.26422
2016-02-15,229.99692
2016-02-16,223.83945
2016-02-17,225.144
2016-02-18,217.13179
2016-02-19,224.5147
2016-02-22,228.7363
2016-02-23,214.18268
2016-02-24,207.30154
2016-02-25,210.64592
2016-02-26,203.54732
2016-02-29,211.19612
2016-03-01,215.64691
2016-03-02,207.66014
2016-03-03,211.81795
2016-03-04,220.04657
2016-03-07,215.63977
2016-03-08,220.07597
2016-03-09,229.19548
2016-03-10,215.86679
2016-03-11,212.50917
2016-03-14,214.68861
2016-03-15,208.53703
2016-03-16,214.85124
2016-03-17,220.25174
2016-03-18,207.28883
2016-03-21,204.15988
2016-03-22,209.14432
2016-03-23,201.21944
2016-03-24,207.03938
2016-03-25,212.19383
2016-03-28,202.74115
2016-03-29,201.47276
2016-03-30,212.75035
2016-03-31,210.42244
2016-04-01,214.60143
2016-04-04,223.52771
2016-04-05,217.54395
2016-04-06,218.50308
2016-04-07,228.01448
2016-04-08,222.51566
2016-04-11,228.50145
2016-04-12,235.37592
2016-04-13,224.33519
2016-04-14,220.79378
2016-04-15,226.66798
2016-04-18,222.06223
2016-04-19,229.52484
2016-04-20,236.91684
2016-04-21,226.07333
2016-04-22,225.12987
2016-04-25,232.74223
2016-04-26,229.76556
2016-04-27,236.38991
2016-04-28,244.64366
2016-04-29,234.70892
2016-05-02,238.01572
2016-05-03,244.52573
2016-05-04,236.31177
2016-05-05,244.64851
2016-05-06,252.13739
2016-05-09,240.13397
2016-05-10,241.1767
2016-05-11,252.41978
2016-05-12,246.2935
2016-05-13,254.95932
2016-05-16,264.12576
2016-05-17,250.7908
2016-05-18,246.90729
2016-05-19,251.72894
2016-05-20,245.1487
2016-05-23,254.83168
2016-05-24,262.2665
2016-05-25,247.79684
2016-05-26,250.2698
2016-05-27,257.15848
2016-05-30,248.40135
2016-05-31,256.94415
2016-06-01,265.68237
2016-06-02,250.49982
2016-06-03,249.62975
2016-06-06,263.24277
2016-06-07,261.50232
2016-06-08,271.42343
2016-06-09,285.8169
2016-06-10,275.80685
2016-06-13,278.45862
2016-06-14,283.77386
2016-06-15,274.34595
2016-06-16,290.2322
2016-06-17,297.98056
2016-06-20,283.15317
2016-06-21,289.8545
2016-06-22,305.6815
2016-06-23,296.31815
2016-06-24,306.03018
2016-06-27,317.19907
2016-06-28,298.0961
2016-06-29,292.2235
2016-06-30,306.74118
2016-07-01,300.23245
2016-07-04,309.26108
2016-07-05,323.32056
2016-07-06,309.60526
2016-07-07,305.86337
2016-07-08,318.20978
2016-07-11,306.18185
2016-07-12,319.80515
2016-07-13,333.6553
2016-07-14,316.38657
2016-07-15,324.0598
2016-07-18,345.61642
2016-07-19,336.0008
2016-07-20,347.0076
2016-07-21,369.2775
2016-07-22,349.32553
2016-07-25,349.2904
2016-07-26,364.40094
2016-07-27,348.12836
2016-07-28,363.91165
2016-07-29,376.05145
2016-08-01,349.71597
2016-08-02,345.63406
2016-08-03,362.0299
2016-08-04,349.39096
2016-08-05,362.15707
2016-08-08,379.15274
2016-08-09,350.27194
2016-08-10,342.49252
2016-08-11,358.68298
2016-08-12,350.1238
2016-08-15,363.53085
2016-08-16,381.5684
2016-08-17,358.56277
2016-08-18,360.38818
2016-08-19,375.52206
2016-08-22,357.82336
2016-08-23,372.51944
2016-08-24,391.5069
2016-08-25,364.02664
2016-08-26,356.90146
2016-08-29,371.43784
2016-08-30,357.99026
2016-08-31,377.74918
2016-09-01,397.90878
2016-09-02,384.85016
2016-09-05,399.75378
2016-09-06,433.0597
2016-09-07,417.3299
2016-09-08,435.81522
2016-09-09,453.12003
2016-09-12,427.1515
2016-09-13,424.00433
2016-09-14,445.694
2016-09-15,431.64377
2016-09-16,452.97473
2016-09-19,477.95047
2016-09-20,456.49823
2016-09-21,474.71686
2016-09-22,518.0372
2016-09-23,503.54318
2016-09-26,520.8404
2016-09-27,554.7068
2016-09-28,510.69666
2016-09-29,501.17847
2016-09-30,524.7928
2016-10-03,512.67236
2016-10-04,533.4144
2016-10-05,559.4449
2016-10-06,513.5369
2016-10-07,503.4876
2016-10-10,524.05005
2016-10-11,502.09528
2016-10-12,525.85767
2016-10-13,549.58453
2016-10-14,513.0462
2016-10-17,503.77036
2016-10-18,527.20996
2016-10-19,504.89304
2016-10-20,532.5702
2016-10-21,553.1729
2016-10-24,508.02402
2016-10-25,490.66135
2016-10-26,193.79936
2016-10-27,298.91763
2016-10-28,334.21127
2016-10-31,361.7999
2016-11-01,455.70847
2016-11-02,470.26617
2016-11-03,512.5104
2016-11-04,498.96423
2016-11-07,510.45197
2016-11-08,545.43884
2016-11-09,511.65048
2016-11-10,494.31116
2016-11-11,525.88513
2016-11-14,502.1686
2016-11-15,523.55237
2016-11-16,547.87494
2016-11-17,507.67523
2016-11-18,491.70016
2016-11-21,511.90234
2016-11-22,489.8793
2016-11-23,512.05
2016-11-24,533.94147
2016-11-25,493.26196
2016-11-28,484.41107
2016-11-29,513.45776
2016-11-30,490.9172
2016-12-01,512.7168
2016-12-02,539.0344
2016-12-05,495.1323
2016-12-06,479.44067
2016-12-07,502.4502
2016-12-08,490.2974
2016-12-09,511.83322
2016-12-12,537.8189
2016-12-13,500.82925
2016-12-14,501.50204
2016-12-15,532.3528
2016-12-16,513.00116
2016-12-19,535.9796
2016-12-20,568.4848
2016-12-21,532.6223
2016-12-22,530.027
2016-12-23,567.5761
2016-12-26,534.3222
2016-12-27,562.38806
2016-12-28,595.2242
2016-12-29,562.8033
2016-12-30,567.9491
2017-01-02,604.77795
2017-01-03,581.3924
2017-01-04,608.97327
2017-01-05,641.1711
2017-01-06,595.73785
2017-01-09,589.9115
2017-01-10,626.3248
2017-01-11,598.45465
2017-01-12,630.593
2017-01-13,659.34955
2017-01-16,607.77734
2017-01-17,596.9786
2017-01-18,637.09534
2017-01-19,623.13605
2017-01-20,651.4834
2017-01-23,693.6836
2017-01-24,660.07806
2017-01-25,666.65906
2017-01-26,694.43427
2017-01-27,671.52106
2017-01-30,709.57385
2017-01-31,732.4264
2017-02-01,658.93304
2017-02-02,636.8838
2017-02-03,672.5104
2017-02-06,651.51324
2017-02-07,680.10925
2017-02-08,726.47046
2017-02-09,674.9135
2017-02-10,667.63715
2017-02-13,718.22046
2017-02-14,685.5855
2017-02-15,713.1942
2017-02-16,747.65326
2017-02-17,700.2757
2017-02-20,678.43787
2017-02-21,718.6439
2017-02-22,691.5308
2017-02-23,723.85925
2017-02-24,756.5595
2017-02-27,692.91595
2017-02-28,665.6794
2017-03-01,696.1979
2017-03-02,680.3785
2017-03-03,712.0743
2017-03-06,747.54083
2017-03-07,687.04254
2017-03-08,673.6536
2017-03-09,714.99347
2017-03-10,682.6074
2017-03-13,714.422
2017-03-14,748.2286
2017-03-15,690.2069
2017-03-16,666.58295
2017-03-17,699.14526
2017-03-20,674.2781
2017-03-21,703.9188
2017-03-22,740.0401
2017-03-23,679.8049
2017-03-24,660.2433
2017-03-27,702.36804
2017-03-28,673.69086
2017-03-29,703.1535
2017-03-30,737.09064
2017-03-31,673.0216
2017-04-03,644.70905
2017-04-04,688.65137
2017-04-05,663.7224
2017-04-06,688.7804
2017-04-07,724.99786
2017-04-10,678.4039
2017-04-11,658.535
2017-04-12,700.80444
2017-04-13,673.22546
2017-04-14,702.41895
2017-04-17,737.14996
2017-04-18,679.3412
2017-04-19,664.1768
2017-04-20,724.9624
2017-04-21,700.93677
2017-04-24,729.01575
2017-04-25,782.21686
2017-04-26,751.5007
2017-04-27,760.6448
2017-04-28,822.20135
2017-05-01,787.5348
2017-05-02,823.2066
2017-05-03,868.0151
2017-05-04,794.34766
2017-05-05,773.93964
2017-05-08,818.54425
2017-05-09,787.86444
2017-05-10,820.97595
2017-05-11,866.29645
2017-05-12,796.09155
2017-05-15,767.6052
2017-05-16,801.3058
2017-05-17,771.06714
2017-05-18,809.25574
2017-05-19,848.2515
2017-05-22,777.5954
2017-05-23,759.1688
2017-05-24,805.9746
2017-05-25,773.37775
2017-05-26,804.41504
2017-05-29,848.211
2017-05-30,780.14734
2017-05-31,749.2701
2017-06-01,780.0983
2017-06-02,740.6627
2017-06-05,778.27234
2017-06-06,817.4101
2017-06-07,755.9819
2017-06-08,739.6726
2017-06-09,808.17505
2017-06-12,765.56104
2017-06-13,797.00323
2017-06-14,839.29315
2017-06-15,775.1937
2017-06-16,749.8828
2017-06-19,798.15137
2017-06-20,762.1921
2017-06-21,790.3608
2017-06-22,828.7744
2017-06-23,755.0949
2017-06-26,716.95135
2017-06-27,765.34094
2017-06-28,724.2635
2017-06-29,755.20325
2017-06-30,795.39264
2017-07-03,742.43353
2017-07-04,718.9924
2017-07-05,752.1586
2017-07-06,708.30145
2017-07-07,746.67773
2017-07-10,762.7189
2017-07-11,689.884
2017-07-12,632.70404
2017-07-13,638.9827
2017-07-14,597.5302
2017-07-17,635.30963
2017-07-18,651.0502
2017-07-19,587.86115
2017-07-20,567.55145
2017-07-21,607.4087
2017-07-24,583.3917
2017-07-25,609.17346
2017-07-26,642.3746
2017-07-27,596.21234
2017-07-28,581.4714
2017-07-31,604.685
2017-08-01,577.22003
2017-08-02,606.974
2017-08-03,637.2476
2017-08-04,589.1265
2017-08-07,586.22473
2017-08-08,625.25745
2017-08-09,594.6197
2017-08-10,623.69666
2017-08-11,652.4679
2017-08-14,595.4542
2017-08-15,571.9346
2017-08-16,583.36206
2017-08-17,558.37384
2017-08-18,583.0094
2017-08-21,609.0717
2017-08-22,538.4925
2017-08-23,504.3407
2017-08-24,527.7951
2017-08-25,509.95114
2017-08-28,533.8979
2017-08-29,552.8339
2017-08-30,513.3555
2017-08-31,490.5484
2017-09-01,503.30515
2017-09-04,484.27298
2017-09-05,506.5569
2017-09-06,529.38727
2017-09-07,496.96118
2017-09-08,491.7303
2017-09-11,528.68005
2017-09-12,495.84647
2017-09-13,516.6902
2017-09-14,543.1125
2017-09-15,502.95633
2017-09-18,486.58163
2017-09-19,510.63376
2017-09-20,483.30722
2017-09-21,504.25754
2017-09-22,524.15045
2017-09-25,479.56012
2017-09-26,462.2469
2017-09-27,478.8445
2017-09-28,464.8023
2017-09-29,488.55734
2017-10-02,510.42584
2017-10-03,472.8212
2017-10-04,463.80905
2017-10-05,477.33426
2017-10-06,455.55972
2017-10-09,479.18753
2017-10-10,500.69058
2017-10-11,457.25018
2017-10-12,450.52075
2017-10-13,471.74924
2017-10-16,450.1484
2017-10-17,471.1349
2017-10-18,497.17648
2017-10-19,467.36505
2017-10-20,475.92172
2017-10-23,519.54846
2017-10-24,491.604
2017-10-25,506.65363
2017-10-26,537.7314
2017-10-27,495.48605
2017-10-30,472.284
2017-10-31,489.04968
2017-11-01,463.6981
2017-11-02,488.8737
2017-11-03,509.75723
2017-11-06,468.84778
2017-11-07,461.67645
2017-11-08,491.84146
2017-11-09,475.9915
2017-11-10,499.99628
2017-11-13,529.3247
2017-11-14,500.2527
2017-11-15,504.24426
2017-11-16,525.4114
2017-11-17,503.54703
2017-11-20,529.1122
2017-11-21,553.1119
2017-11-22,510.12305
2017-11-23,495.95682
2017-11-24,506.28958
2017-11-27,484.19772
2017-11-28,511.355
2017-11-29,525.99384
2017-11-30,475.78793
2017-12-01,469.4435
2017-12-04,499.40714
2017-12-05,482.1237
2017-12-06,499.2541
2017-12-07,532.6477
2017-12-08,487.0178
2017-12-11,471.7883
2017-12-12,477.9035
2017-12-13,451.84064
2017-12-14,475.20245
2017-12-15,497.0036
2017-12-18,450.4211
2017-12-19,441.75922
2017-12-20,454.15088
2017-12-21,439.80527
2017-12-22,461.55167
2017-12-25,482.60464
2017-12-26,445.4819
2017-12-27,440.2943
2017-12-28,464.78867
2017-12-29,444.5649
2018-01-01,465.95627
2018-01-02,484.99377
2018-01-03,450.57034
2018-01-04,443.2228
2018-01-05,463.05502
2018-01-08,449.11133
2018-01-09,470.94528
2018-01-10,492.606
2018-01-11,459.82263
2018-01-12,456.15613
2018-01-15,475.72897
2018-01-16,457.7236
2018-01-17,480.32413
2018-01-18,502.1865
2018-01-19,464.0099
2018-01-22,465.1651
2018-01-23,502.3697
2018-01-24,476.26254
2018-01-25,491.82285
2018-01-26,522.5079
2018-01-29,481.05917
2018-01-30,458.98074
2018-01-31,486.65613
2018-02-01,465.85455
2018-02-02,482.18295
2018-02-05,505.9616
2018-02-06,470.97928
2018-02-07,459.50928
2018-02-08,481.10886
2018-02-09,460.27213
2018-02-12,481.54764
2018-02-13,505.0361
2018-02-14,463.18887
2018-02-15,450.49518
2018-02-16,468.4793
2018-02-19,448.08664
2018-02-20,469.34616
2018-02-21,488.02524
2018-02-22,450.1027
2018-02-23,440.47577
2018-02-26,454.20166
2018-02-27,431.3798
2018-02-28,451.4044
2018-03-01,471.2308
2018-03-02,429.6132
2018-03-05,417.70114
2018-03-06,439.99216
2018-03-07,429.32828
2018-03-08,444.6566
2018-03-09,466.47934
2018-03-12,431.9452
2018-03-13,427.7603
2018-03-14,446.4683
2018-03-15,428.56363
2018-03-16,446.67477
2018-03-19,467.5109
2018-03-20,431.76468
2018-03-21,419.66113
2018-03-22,436.2869
2018-03-23,416.8807
2018-03-26,437.55426
2018-03-27,454.08536
2018-03-28,419.90573
2018-03-29,411.9479
2018-03-30,431.19162
2018-04-02,416.52457
2018-04-03,436.47467
2018-04-04,460.01212
2018-04-05,429.7018
2018-04-06,425.56546
2018-04-09,447.38345
2018-04-10,424.5077
2018-04-11,445.15915
2018-04-12,463.63208
2018-04-13,438.1979
2018-04-16,438.941
2018-04-17,457.73465
2018-04-18,440.9279
2018-04-19,464.7479
2018-04-20,483.97266
2018-04-23,443.37738
2018-04-24,435.13174
2018-04-25,453.8469
2018-04-26,433.31653
2018-04-27,451.99008
2018-04-30,471.21756
2018-05-01,433.58252
2018-05-02,421.32956
2018-05-03,440.70627
2018-05-04,421.1678
2018-05-07,440.6545
2018-05-08,460.8457
2018-05-09,425.58505
2018-05-10,414.5652
2018-05-11,433.31662
2018-05-14,412.18045
2018-05-15,426.75262
2018-05-16,441.27454
2018-05-17,401.1202
2018-05-18,375.73386
2018-05-21,378.3171
2018-05-22,361.77426
2018-05-23,383.32697
2018-05-24,397.60977
2018-05-25,365.2543
2018-05-28,360.3314
2018-05-29,371.22134
2018-05-30,356.13602
2018-05-31,372.22955
2018-06-01,384.1613
2018-06-04,357.86716
2018-06-05,354.02765
2018-06-06,368.54565
2018-06-07,354.94843
2018-06-08,370.83133
2018-06-11,387.88443
2018-06-12,358.99356
2018-06-13,347.82062
2018-06-14,357.78458
2018-06-15,336.87253
2018-06-18,352.8361
2018-06-19,361.58487
2018-06-20,335.73843
2018-06-21,321.39468
2018-06-22,321.82175
2018-06-25,302.6285
2018-06-26,316.9554
2018-06-27,322.5329
2018-06-28,296.40137
2018-06-29,291.62253
2018-07-02,304.7871
2018-07-03,292.38422
2018-07-04,303.5539
2018-07-05,311.70847
2018-07-06,289.2889
2018-07-09,279.86023
2018-07-10,278.77286
2018-07-11,270.00568
2018-07-12,282.2305
2018-07-13,288.7714
2018-07-16,266.32193
2018-07-17,259.85974
2018-07-18,269.46555
2018-07-19,265.59747
2018-07-20,277.4866
2018-07-23,285.58792
2018-07-24,269.86707
2018-07-25,272.8381
2018-07-26,282.74176
2018-07-27,275.13712
2018-07-30,282.57602
2018-07-31,296.99493
2018-08-01,276.80243
2018-08-02,268.78018
2018-08-03,275.728
2018-08-06,264.59177
2018-08-07,275.95407
2018-08-08,285.15942
2018-08-09,272.56876
2018-08-10,274.19592
2018-08-13,283.95325
2018-08-14,271.92123
2018-08-15,282.88678
2018-08-16,291.0994
2018-08-17,271.53754
2018-08-20,267.25195
2018-08-21,274.4208
2018-08-22,265.4661
2018-08-23,274.72443
2018-08-24,285.53586
2018-08-27,268.9904
2018-08-28,267.6405
2018-08-29,276.77365
2018-08-30,266.6038
2018-08-31,276.9243
2018-09-03,286.13907
2018-09-04,267.89178
2018-09-05,267.44476
2018-09-06,275.50613
2018-09-07,264.13687
2018-09-10,271.8712
2018-09-11,287.3788
2018-09-12,268.499
2018-09-13,263.3648
2018-09-14,272.1074
2018-09-17,260.71677
2018-09-18,268.62
2018-09-19,275.77957
2018-09-20,264.99973
2018-09-21,266.48706
2018-09-24,279.6951
2018-09-25,266.85446
2018-09-26,277.15424
2018-09-27,283.0063
2018-09-28,262.75357
2018-10-01,246.77934
2018-10-02,247.8606
2018-10-03,239.56128
2018-10-04,250.36784
2018-10-05,250.53539
2018-10-08,229.23068
2018-10-09,213.70538
2018-10-10,204.7578
2018-10-11,192.06845
2018-10-12,201.3586
2018-10-15,197.43597
2018-10-16,179.85626
2018-10-17,167.7674
2018-10-18,169.39424
2018-10-19,168.78346
2018-10-22,174.45589
2018-10-23,182.43182
2018-10-24,179.91472
2018-10-25,190.56255
2018-10-26,199.61859
2018-10-29,197.21706
2018-10-30,201.93855
2018-10-31,213.11206
2018-11-01,209.92578
2018-11-02,221.5911
2018-11-05,238.39531
2018-11-06,242.18355
2018-11-07,247.92247
2018-11-08,263.00494
2018-11-09,252.42276
2018-11-12,251.89807
2018-11-13,250.85771
2018-11-14,233.86757
2018-11-15,244.03847
2018-11-16,247.4074
2018-11-19,230.4709
2018-11-20,222.94011
2018-11-21,227.16704
2018-11-22,218.56126
2018-11-23,227.52762
2018-11-26,229.14793
2018-11-27,216.21167
2018-11-28,212.28397
2018-11-29,216.75507
2018-11-30,208.23042
2018-12-03,213.60301
2018-12-04,215.17107
2018-12-05,199.22635
2018-12-06,187.16165
2018-12-07,183.04462
2018-12-10,179.03175
2018-12-11,186.05052
2018-12-12,189.38031
2018-12-13,176.89438
2018-12-14,174.45932
2018-12-17,176.29376
2018-12-18,170.45953
2018-12-19,174.6878
2018-12-20,177.37811
2018-12-21,172.55368
2018-12-24,171.28339
2018-12-25,174.5836
2018-12-26,170.74034
2018-12-27,176.05562
2018-12-28,179.34067
2018-12-31,169.6491
2019-01-01,167.59534
2019-01-02,172.73708
2019-01-03,168.19633
2019-01-04,169.71976
2019-01-07,175.82468
2019-01-08,170.76175
2019-01-09,169.16528
2019-01-10,171.76962
2019-01-11,167.48216
2019-01-14,171.34386
2019-01-15,177.16823
2019-01-16,172.177
2019-01-17,177.76057
2019-01-18,189.45375
2019-01-21,192.69441
2019-01-22,197.82953
2019-01-23,211.61174
2019-01-24,213.69302
2019-01-25,224.81927
2019-01-28,227.51332
2019-01-29,223.22157
2019-01-30,236.91148
2019-01-31,239.83464
2019-02-01,224.83594
2019-02-04,228.70012
2019-02-05,233.20543
2019-02-06,225.43935
2019-02-07,234.55939
2019-02-08,243.70538
2019-02-11,230.84543
2019-02-12,228.4931
2019-02-13,232.40627
2019-02-14,221.02943
2019-02-15,230.27629
2019-02-18,233.86374
2019-02-19,222.06464
2019-02-20,215.62544
2019-02-21,218.5
2019-02-22,209.46945
2019-02-25,219.4559
2019-02-26,224.25882
2019-02-27,212.92993
2019-02-28,210.13669
2019-03-01,215.35793
2019-03-04,210.47258
2019-03-05,218.75082
2019-03-06,225.0544
2019-03-07,218.0115
2019-03-08,225.86133
2019-03-11,240.56798
2019-03-12,242.15894
2019-03-13,244.57802
2019-03-14,256.4575
2019-03-15,241.73006
2019-03-18,235.84303
2019-03-19,239.99934
2019-03-20,229.57555
2019-03-21,236.5407
2019-03-22,243.24889
2019-03-25,231.24142
2019-03-26,222.44893
2019-03-27,230.41714
2019-03-28,227.08406
2019-03-29,234.62148
2019-04-01,238.19939
2019-04-02,226.81708
2019-04-03,219.84439
2019-04-04,218.44048
2019-04-05,205.64479
2019-04-08,214.59657
2019-04-09,212.85966
2019-04-10,198.16449
2019-04-11,189.51662
2019-04-12,191.68987
2019-04-15,190.90433
2019-04-16,198.55383
2019-04-17,206.88332
2019-04-18,199.05075
2019-04-19,204.22215
2019-04-22,210.54619
2019-04-23,200.1409
2019-04-24,203.34418
2019-04-25,205.58168
2019-04-26,192.9052
2019-04-29,182.51242
2019-04-30,186.71968
2019-05-01,182.83156
2019-05-02,186.23384
2019-05-03,192.3154
2019-05-06,184.21033
2019-05-07,178.01772
2019-05-08,173.7577
2019-05-09,163.49345
2019-05-10,170.08734
2019-05-13,165.25253
2019-05-14,150.67993
2019-05-15,136.28285
2019-05-16,130.65596
2019-05-17,123.66386
2019-05-20,125.76162
2019-05-21,124.274315
2019-05-22,121.89252
2019-05-23,123.06898
2019-05-24,130.06664
2019-05-27,134.95726
2019-05-28,137.51884
2019-05-29,147.04134
2019-05-30,149.97905
2019-05-31,163.95894
2019-06-03,171.64803
2019-06-04,171.33348
2019-06-05,174.09773
2019-06-06,181.68454
2019-06-07,174.63245
2019-06-10,174.03033
2019-06-11,173.11151
2019-06-12,167.4075
2019-06-13,173.86653
2019-06-14,176.71942
2019-06-17,168.15372
2019-06-18,168.80133
2019-06-19,168.78804
