Date,Predicted Price
2019-01-23,0.22400351
2019-01-24,0.22521473
2019-01-25,0.22792175
2019-01-28,0.2326896
2019-01-29,0.23282647
2019-01-30,0.23082682
2019-01-31,0.23583093
2019-02-01,0.23882547
2019-02-04,0.24436672
2019-02-05,0.25948608
2019-02-06,0.26954988
2019-02-07,0.27574393
2019-02-08,0.28539208
2019-02-11,0.2882429
2019-02-12,0.28055418
2019-02-13,0.28058478
2019-02-14,0.2734671
2019-02-15,0.26875788
2019-02-18,0.2684677
2019-02-19,0.26835158
2019-02-20,0.26494864
2019-02-21,0.2673129
2019-02-22,0.2660559
2019-02-25,0.26520386
2019-02-26,0.26832777
2019-02-27,0.26411167
2019-02-28,0.25629017
2019-03-01,0.25027603
2019-03-04,0.23930937
2019-03-05,0.23349796
2019-03-06,0.23750335
2019-03-07,0.24231613
2019-03-08,0.24292445
2019-03-11,0.24267288
2019-03-12,0.23346016
2019-03-13,0.2271748
2019-03-14,0.22644308
2019-03-15,0.22529718
2019-03-18,0.21745206
2019-03-19,0.21399324
2019-03-20,0.20054156
2019-03-21,0.1892033
2019-03-22,0.18595792
2019-03-25,0.18523374
2019-03-26,0.17895073
2019-03-27,0.1754706
2019-03-28,0.17186391
2019-03-29,0.16496752
2019-04-01,0.16906147
2019-04-02,0.16970976
2019-04-03,0.16949509
2019-04-04,0.16911282
2019-04-05,0.16424377
2019-04-08,0.1565568
2019-04-09,0.15177214
2019-04-10,0.14169216
2019-04-11,0.12657247
2019-04-12,0.11446381
2019-04-15,0.10615947
2019-04-16,0.10511945
2019-04-17,0.11374744
2019-04-18,0.12148892
2019-04-19,0.123254105
2019-04-22,0.121860005
2019-04-23,0.11338021
2019-04-24,0.10360971
2019-04-25,0.09719488
2019-04-26,0.096262716
2019-04-29,0.10224207
2019-04-30,0.10821334
2019-05-01,0.11105778
2019-05-02,0.10945915
2019-05-03,0.112393394
2019-05-06,0.11151238
2019-05-07,0.10620177
2019-05-08,0.097761184
2019-05-09,0.08363219
2019-05-10,0.07700224
2019-05-13,0.0722097
2019-05-14,0.0719438
2019-05-15,0.07192944
2019-05-16,0.07166893
2019-05-17,0.06500652
2019-05-20,0.05902964
2019-05-21,0.052039072
2019-05-22,0.054550998
2019-05-23,0.06344895
2019-05-24,0.078408875
2019-05-27,0.09876513
2019-05-28,0.109659955
2019-05-29,0.12639499
2019-05-30,0.140654
2019-05-31,0.15111831
2019-06-03,0.16011849
2019-06-04,0.1596337
2019-06-05,0.1549781
2019-06-06,0.15336362
2019-06-07,0.15240143
2019-06-10,0.15176179
2019-06-11,0.14770101
2019-06-12,0.13356766
2019-06-13,0.12332159
2019-06-14,0.12119668
2019-06-17,0.12925203
2019-06-18,0.13656455
2019-06-19,0.14228563
2019-06-20,0.1397973
2019-06-21,0.13552018
2019-06-24,0.13559225
2019-06-25,0.13079123
2019-06-26,0.12380563
2019-06-27,0.117489286
2019-06-28,0.10353892
2019-07-01,0.09550449
2019-07-02,0.09458788
2019-07-03,0.09858257
2019-07-04,0.10597856
2019-07-05,0.11101239
2019-07-08,0.107476585
2019-07-09,0.10188396
2019-07-10,0.09930694
2019-07-11,0.098802574
2019-07-12,0.100480676
2019-07-15,0.10171115
2019-07-16,0.09639823
2019-07-17,0.092951074
2019-07-18,0.093462184
2019-07-19,0.09522506
2019-07-22,0.09938902
2019-07-23,0.10496497
2019-07-24,0.10622563
2019-07-25,0.10405901
2019-07-26,0.10670032
2019-07-29,0.10666921
2019-07-30,0.104795106
2019-07-31,0.10162712
2019-08-01,0.09624145
2019-08-02,0.09219621
2019-08-05,0.09325415
2019-08-06,0.095603
2019-08-07,0.09676461
2019-08-08,0.09319547
2019-08-09,0.08123269
2019-08-12,0.07061905
2019-08-13,0.058076035
2019-08-14,0.053334586
2019-08-15,0.052106887
2019-08-16,0.0504171
2019-08-19,0.042750567
2019-08-20,0.040735472
2019-08-21,0.03690549
2019-08-22,0.045736782
2019-08-23,0.059042588
2019-08-26,0.0708253
2019-08-27,0.071573734
2019-08-28,0.07162592
2019-08-29,0.06907648
2019-08-30,0.06569638
2019-09-02,0.06325565
2019-09-03,0.06229613
2019-09-04,0.053564884
2019-09-05,0.05309443
2019-09-06,0.052589327
2019-09-09,0.055273205
2019-09-10,0.056907818
2019-09-11,0.058086205
2019-09-12,0.052928317
2019-09-13,0.055853598
2019-09-16,0.0662447
2019-09-17,0.07740012
2019-09-18,0.08064713
2019-09-19,0.07796275
2019-09-20,0.07027426
2019-09-23,0.064012274
2019-09-24,0.055710193
2019-09-25,0.055450156
2019-09-26,0.057152297
2019-09-27,0.053508155
2019-09-30,0.052238367
2019-10-01,0.052876487
2019-10-02,0.053199023
2019-10-03,0.059420414
2019-10-04,0.068212576
2019-10-07,0.07432662
2019-10-08,0.08342399
2019-10-09,0.086908564
2019-10-10,0.09067833
2019-10-11,0.096539624
2019-10-14,0.10576478
2019-10-15,0.10803418
2019-10-16,0.105317935
2019-10-17,0.10138245
2019-10-18,0.09564615
2019-10-21,0.09176724
2019-10-22,0.08604142
2019-10-23,0.078991316
2019-10-24,0.06834356
2019-10-25,0.063153505
2019-10-28,0.056138396
2019-10-29,0.060685627
2019-10-30,0.06407103
2019-10-31,0.06392886
2019-11-01,0.062973924
2019-11-04,0.06669828
2019-11-05,0.0769189
2019-11-06,0.08884455
2019-11-07,0.099897325
2019-11-08,0.10799311
2019-11-11,0.110542335
2019-11-12,0.11155081
2019-11-13,0.12007786
2019-11-14,0.12598163
2019-11-15,0.12960215
2019-11-18,0.13193074
2019-11-19,0.13282275
2019-11-20,0.1340547
2019-11-21,0.14258248
2019-11-22,0.1405799
2019-11-25,0.14243484
2019-11-26,0.14779462
2019-11-27,0.14727466
2019-11-28,0.14316706
2019-11-29,0.15542352
2019-12-02,0.16346474
2019-12-03,0.1698992
2019-12-04,0.17592822
2019-12-05,0.1779756
2019-12-06,0.1775067
2019-12-09,0.18568175
2019-12-10,0.18516488
2019-12-11,0.18787196
2019-12-12,0.18903722
2019-12-13,0.18138689
2019-12-16,0.17458926
2019-12-17,0.18189733
2019-12-18,0.18446097
2019-12-19,0.18421338
2019-12-20,0.18367313
2019-12-23,0.17570013
2019-12-24,0.16598105
2019-12-25,0.16781431
2019-12-26,0.17127424
2019-12-27,0.1756238
2019-12-30,0.1793289
2019-12-31,0.18074939
2020-01-01,0.17738196
2020-01-02,0.18679902
2020-01-03,0.20135234
2020-01-06,0.21640465
2020-01-07,0.22502631
2020-01-08,0.2313549
2020-01-09,0.23698752
2020-01-10,0.25679028
2020-01-13,0.272873
2020-01-14,0.28387824
2020-01-15,0.2929106
2020-01-16,0.2872279
2020-01-17,0.2820111
2020-01-20,0.2815377
2020-01-21,0.28304675
2020-01-22,0.2813658
2020-01-23,0.28747076
2020-01-24,0.2845626
2020-01-27,0.2845788
2020-01-28,0.28896537
2020-01-29,0.29306477
2020-01-30,0.2878737
2020-01-31,0.2887614
2020-02-03,0.27700216
2020-02-04,0.2650417
2020-02-05,0.25748014
2020-02-06,0.25757146
2020-02-07,0.25574726
2020-02-10,0.25786486
2020-02-11,0.25188798
2020-02-12,0.24803768
2020-02-13,0.2585089
2020-02-14,0.26842874
2020-02-17,0.27365908
2020-02-18,0.28304744
2020-02-19,0.27829677
2020-02-20,0.27458778
2020-02-21,0.27573472
2020-02-24,0.28097048
2020-02-25,0.27952138
2020-02-26,0.28086928
2020-02-27,0.26943633
2020-02-28,0.2641721
2020-03-02,0.2668762
2020-03-03,0.28457332
2020-03-04,0.29478303
2020-03-05,0.30932048
2020-03-06,0.32177353
2020-03-09,0.33293766
2020-03-10,0.35502958
2020-03-11,0.37912732
2020-03-12,0.3921757
2020-03-13,0.38783297
2020-03-16,0.36039445
2020-03-17,0.33022982
2020-03-18,0.2758361
2020-03-19,0.22959137
2020-03-20,0.187893
2020-03-23,0.15003736
2020-03-24,0.11805984
2020-03-25,0.09532584
2020-03-26,0.0666391
2020-03-27,0.046101823
2020-03-30,0.038288556
2020-03-31,0.036381893
2020-04-01,0.04997597
2020-04-02,0.06236194
2020-04-03,0.08789727
2020-04-06,0.11415292
2020-04-07,0.12592062
2020-04-08,0.1391092
2020-04-09,0.14439498
2020-04-10,0.14340356
2020-04-13,0.14958495
2020-04-14,0.15257812
2020-04-15,0.15309192
2020-04-16,0.15917249
2020-04-17,0.1566593
2020-04-20,0.15956838
2020-04-21,0.1916529
2020-04-22,0.21342015
2020-04-23,0.22909823
2020-04-24,0.24535185
2020-04-27,0.24226767
2020-04-28,0.22986333
2020-04-29,0.22701317
2020-04-30,0.2315754
2020-05-01,0.23859149
2020-05-04,0.2480249
2020-05-05,0.24867035
2020-05-06,0.2445499
2020-05-07,0.23959422
2020-05-08,0.23200573
2020-05-11,0.22218639
2020-05-12,0.21555054
2020-05-13,0.20862374
2020-05-14,0.20641969
2020-05-15,0.21637791
2020-05-18,0.22571537
2020-05-19,0.22986752
2020-05-20,0.23412687
2020-05-21,0.23089933
2020-05-22,0.22606193
2020-05-25,0.2268337
2020-05-26,0.22900693
2020-05-27,0.22911687
2020-05-28,0.23112819
2020-05-29,0.22593063
2020-06-01,0.2231514
2020-06-02,0.22731239
2020-06-03,0.22981343
2020-06-04,0.22945783
2020-06-05,0.23049225
2020-06-08,0.22343086
2020-06-09,0.22006804
2020-06-10,0.22962198
2020-06-11,0.23899278
2020-06-12,0.24817075
2020-06-15,0.25798196
2020-06-16,0.25160578
2020-06-17,0.24222356
2020-06-18,0.23420748
2020-06-19,0.2275843
2020-06-22,0.2202797
2020-06-23,0.21866308
2020-06-24,0.21332598
2020-06-25,0.20802069
2020-06-26,0.21054041
2020-06-29,0.21638349
2020-06-30,0.22349292
2020-07-01,0.23209381
2020-07-02,0.24610575
2020-07-03,0.2576264
2020-07-06,0.27560332
2020-07-07,0.2865382
2020-07-08,0.2939698
2020-07-09,0.29585657
2020-07-10,0.28822216
2020-07-13,0.287544
2020-07-14,0.29801896
2020-07-15,0.31000167
2020-07-16,0.31712508
2020-07-17,0.33152908
2020-07-20,0.33441386
2020-07-21,0.3390604
2020-07-22,0.34666267
2020-07-23,0.36620808
2020-07-24,0.37233293
2020-07-27,0.3766577
2020-07-28,0.3712968
2020-07-29,0.38049477
2020-07-30,0.38637352
2020-07-31,0.4073797
2020-08-03,0.42281246
2020-08-04,0.44249406
2020-08-05,0.44412896
2020-08-06,0.45747995
2020-08-07,0.45980018
2020-08-10,0.47033912
2020-08-11,0.47382757
2020-08-12,0.48465553
2020-08-13,0.48246095
2020-08-14,0.49178606
2020-08-17,0.48572806
2020-08-18,0.48800015
2020-08-19,0.48850888
2020-08-20,0.49137345
2020-08-21,0.48213676
2020-08-24,0.4854263
2020-08-25,0.47803167
2020-08-26,0.48303977
2020-08-27,0.4848586
2020-08-28,0.48891562
2020-08-31,0.4825866
2020-09-01,0.49127936
2020-09-02,0.48649913
2020-09-03,0.49477232
2020-09-04,0.5009959
2020-09-07,0.50485706
2020-09-08,0.5023799
2020-09-09,0.5189226
2020-09-10,0.52209854
2020-09-11,0.5454366
2020-09-14,0.5606962
2020-09-15,0.567001
2020-09-16,0.5666976
2020-09-17,0.58181447
2020-09-18,0.5687578
2020-09-21,0.57723176
2020-09-22,0.57966036
2020-09-23,0.5798274
2020-09-24,0.574402
2020-09-25,0.58680075
2020-09-28,0.56799316
2020-09-29,0.56668186
2020-09-30,0.56505805
2020-10-01,0.56241757
2020-10-02,0.5531929
2020-10-05,0.5610335
2020-10-06,0.5396491
2020-10-07,0.5364642
2020-10-08,0.53803086
