Date,Predicted Price
2019-02-14,0.25165
2019-02-15,0.23896018
2019-02-18,0.23361105
2019-02-19,0.22991051
2019-02-20,0.22186166
2019-02-21,0.21995525
2019-02-22,0.20919143
2019-02-25,0.2003482
2019-02-26,0.19664311
2019-02-27,0.19382815
2019-02-28,0.18496855
2019-03-01,0.1882971
2019-03-04,0.18372147
2019-03-05,0.19336694
2019-03-06,0.20588401
2019-03-07,0.22528726
2019-03-08,0.23995689
2019-03-11,0.25875512
2019-03-12,0.2612216
2019-03-13,0.27281815
2019-03-14,0.27858055
2019-03-15,0.28084475
2019-03-18,0.27605036
2019-03-19,0.2758867
2019-03-20,0.26580384
2019-03-21,0.25426558
2019-03-22,0.24205853
2019-03-25,0.2263061
2019-03-26,0.20670663
2019-03-27,0.20132877
2019-03-28,0.19375004
2019-03-29,0.19429427
2019-04-01,0.19450085
2019-04-02,0.19440101
2019-04-03,0.18440334
2019-04-04,0.18010254
2019-04-05,0.16912097
2019-04-08,0.15847376
2019-04-09,0.1467038
2019-04-10,0.13937561
2019-04-11,0.13029334
2019-04-12,0.12883319
2019-04-15,0.12790693
2019-04-16,0.13932413
2019-04-17,0.14716156
2019-04-18,0.15739012
2019-04-19,0.16251512
2019-04-22,0.17518382
2019-04-23,0.1751536
2019-04-24,0.17835045
2019-04-25,0.17317444
2019-04-26,0.16563581
2019-04-29,0.15885718
2019-04-30,0.16366924
2019-05-01,0.16497697
2019-05-02,0.1804443
2019-05-03,0.19131446
2019-05-06,0.20745906
2019-05-07,0.21161474
2019-05-08,0.21403278
2019-05-09,0.20447947
2019-05-10,0.188954
2019-05-13,0.1753822
2019-05-14,0.16384189
2019-05-15,0.15179724
2019-05-16,0.15083778
2019-05-17,0.14500265
2019-05-20,0.13900226
2019-05-21,0.13370323
2019-05-22,0.13674794
2019-05-23,0.1411802
2019-05-24,0.15525453
2019-05-27,0.16152005
2019-05-28,0.18008044
2019-05-29,0.19174759
2019-05-30,0.20909958
2019-05-31,0.22168894
2019-06-03,0.23774195
2019-06-04,0.23633942
2019-06-05,0.2386575
2019-06-06,0.23647553
2019-06-07,0.23426099
2019-06-10,0.22973251
2019-06-11,0.2290573
2019-06-12,0.21929537
2019-06-13,0.21668887
2019-06-14,0.21255429
2019-06-17,0.21105479
2019-06-18,0.20959318
2019-06-19,0.21210095
2019-06-20,0.20353921
2019-06-21,0.20787549
2019-06-24,0.20920298
2019-06-25,0.2078502
2019-06-26,0.19901074
2019-06-27,0.19324057
2019-06-28,0.17629935
2019-07-01,0.15969244
2019-07-02,0.14915772
2019-07-03,0.14271599
2019-07-04,0.14045033
2019-07-05,0.14392634
2019-07-08,0.1399267
2019-07-09,0.13646793
2019-07-10,0.1298489
2019-07-11,0.12503818
2019-07-12,0.120411396
2019-07-15,0.11805799
2019-07-16,0.113193035
2019-07-17,0.11004231
2019-07-18,0.10330059
2019-07-19,0.0986862
2019-07-22,0.09508081
2019-07-23,0.098382466
2019-07-24,0.09703639
2019-07-25,0.09688577
2019-07-26,0.09218098
2019-07-29,0.089231566
2019-07-30,0.07990812
2019-07-31,0.07373266
2019-08-01,0.07247418
2019-08-02,0.068495594
2019-08-05,0.062417213
2019-08-06,0.06421107
2019-08-07,0.058911026
2019-08-08,0.05651769
2019-08-09,0.057501335
2019-08-12,0.055726502
2019-08-13,0.047647804
2019-08-14,0.048971638
2019-08-15,0.04284483
2019-08-16,0.04195718
2019-08-19,0.04541705
2019-08-20,0.049365044
2019-08-21,0.046689495
2019-08-22,0.05523294
2019-08-23,0.057318658
2019-08-26,0.06359176
2019-08-27,0.06800409
2019-08-28,0.071686864
2019-08-29,0.0648952
2019-08-30,0.06252514
2019-09-02,0.053379487
2019-09-03,0.05049948
2019-09-04,0.051129002
2019-09-05,0.052550584
2019-09-06,0.046078023
2019-09-09,0.048935432
2019-09-10,0.043075487
2019-09-11,0.042635493
2019-09-12,0.046296272
2019-09-13,0.05264832
2019-09-16,0.04823976
2019-09-17,0.052575838
2019-09-18,0.048723817
2019-09-19,0.049090166
2019-09-20,0.05284224
2019-09-23,0.05839545
2019-09-24,0.053038925
2019-09-25,0.054606117
2019-09-26,0.04860132
2019-09-27,0.047084615
2019-09-30,0.050946567
2019-10-01,0.055713445
2019-10-02,0.050520457
2019-10-03,0.055679668
2019-10-04,0.053628385
2019-10-07,0.05648675
2019-10-08,0.06231102
2019-10-09,0.06926038
2019-10-10,0.063337736
2019-10-11,0.06376985
2019-10-14,0.058357105
2019-10-15,0.05727233
2019-10-16,0.05967043
2019-10-17,0.063189015
2019-10-18,0.05625099
2019-10-21,0.05630861
2019-10-22,0.047343098
2019-10-23,0.041991446
2019-10-24,0.044572238
2019-10-25,0.045740996
2019-10-28,0.038421985
2019-10-29,0.041745447
2019-10-30,0.035960123
2019-10-31,0.033957135
2019-11-01,0.04027013
2019-11-04,0.046360992
2019-11-05,0.043107234
2019-11-06,0.051249646
2019-11-07,0.0525463
2019-11-08,0.057766598
2019-11-11,0.064823285
2019-11-12,0.07341303
2019-11-13,0.06996029
2019-11-14,0.072513506
2019-11-15,0.072017685
2019-11-18,0.078821056
2019-11-19,0.08647908
2019-11-20,0.10041566
2019-11-21,0.09906669
2019-11-22,0.096857324
2019-11-25,0.0903226
2019-11-26,0.0903552
2019-11-27,0.09284057
2019-11-28,0.10661687
2019-11-29,0.114766896
2019-12-02,0.1300627
2019-12-03,0.1422287
2019-12-04,0.1604233
2019-12-05,0.16943602
2019-12-06,0.1940819
2019-12-09,0.2066733
2019-12-10,0.21426545
2019-12-11,0.20834634
2019-12-12,0.20335154
2019-12-13,0.19243634
2019-12-16,0.18376705
2019-12-17,0.17908719
2019-12-18,0.18007208
2019-12-19,0.17750955
2019-12-20,0.1775703
2019-12-23,0.16927429
2019-12-24,0.16125402
2019-12-25,0.15023956
2019-12-26,0.14309086
2019-12-27,0.13720596
2019-12-30,0.13559002
2019-12-31,0.13429098
2020-01-01,0.13994539
2020-01-02,0.14009935
2020-01-03,0.1448214
2020-01-06,0.1449451
2020-01-07,0.14486283
2020-01-08,0.14049257
2020-01-09,0.13567671
2020-01-10,0.12985316
2020-01-13,0.1304746
2020-01-14,0.1303698
2020-01-15,0.13685974
2020-01-16,0.13907939
2020-01-17,0.14479733
2020-01-20,0.14614576
2020-01-21,0.15182996
2020-01-22,0.1532326
2020-01-23,0.16134629
2020-01-24,0.15874863
2020-01-27,0.15718609
2020-01-28,0.1544345
2020-01-29,0.1560775
2020-01-30,0.15275869
2020-01-31,0.15678792
2020-02-03,0.15461141
2020-02-04,0.15290225
2020-02-05,0.14770171
2020-02-06,0.14691924
2020-02-07,0.14301822
2020-02-10,0.14201425
2020-02-11,0.1349894
2020-02-12,0.12840119
2020-02-13,0.1236981
2020-02-14,0.12493068
2020-02-17,0.123277396
2020-02-18,0.12738466
2020-02-19,0.12708049
2020-02-20,0.12918904
2020-02-21,0.1259572
2020-02-24,0.12689826
2020-02-25,0.12162243
2020-02-26,0.120801836
2020-02-27,0.11703335
2020-02-28,0.113507695
2020-03-02,0.10513775
2020-03-03,0.10487378
2020-03-04,0.102236256
2020-03-05,0.10211963
2020-03-06,0.10502258
2020-03-09,0.11126516
2020-03-10,0.10967596
2020-03-11,0.117047146
2020-03-12,0.12169421
2020-03-13,0.12321333
2020-03-16,0.12135433
2020-03-17,0.11514214
2020-03-18,0.100366205
2020-03-19,0.08686365
2020-03-20,0.07033458
2020-03-23,0.05806586
2020-03-24,0.054313403
2020-03-25,0.04599225
2020-03-26,0.031364765
2020-03-27,0.025182292
2020-03-30,0.011773616
2020-03-31,0.007039479
2020-04-01,0.014879908
2020-04-02,0.019396199
2020-04-03,0.02051826
2020-04-06,0.03238411
2020-04-07,0.028069641
2020-04-08,0.025987502
2020-04-09,0.031296793
2020-04-10,0.028526794
2020-04-13,0.02109948
2020-04-14,0.023733817
2020-04-15,0.016647205
2020-04-16,0.016359404
2020-04-17,0.024569396
2020-04-20,0.029148316
2020-04-21,0.030229306
2020-04-22,0.040576264
2020-04-23,0.037469953
2020-04-24,0.03814196
2020-04-27,0.044169907
2020-04-28,0.0468352
2020-04-29,0.04165434
2020-04-30,0.047155716
2020-05-01,0.044863038
2020-05-04,0.047032785
2020-05-05,0.05443762
2020-05-06,0.064742565
2020-05-07,0.06252718
2020-05-08,0.0641654
2020-05-11,0.057438426
2020-05-12,0.054460656
2020-05-13,0.05647723
2020-05-14,0.058888003
2020-05-15,0.05308256
2020-05-18,0.055266824
2020-05-19,0.051254228
2020-05-20,0.051009174
2020-05-21,0.057806324
2020-05-22,0.06625318
2020-05-25,0.06281578
2020-05-26,0.065368935
2020-05-27,0.061231486
2020-05-28,0.060123254
2020-05-29,0.06319517
2020-06-01,0.06714067
2020-06-02,0.060803063
2020-06-03,0.061752312
2020-06-04,0.0558958
2020-06-05,0.054302342
2020-06-08,0.056727488
2020-06-09,0.061430592
2020-06-10,0.05712813
2020-06-11,0.06049914
2020-06-12,0.05681108
2020-06-15,0.05682222
2020-06-16,0.057329286
2020-06-17,0.056625873
2020-06-18,0.04833336
2020-06-19,0.04777897
2020-06-22,0.039698664
2020-06-23,0.03748649
2020-06-24,0.042546015
2020-06-25,0.04655399
2020-06-26,0.040887073
2020-06-29,0.04473506
2020-06-30,0.042723466
2020-07-01,0.044036232
2020-07-02,0.050181616
2020-07-03,0.05778016
2020-07-06,0.053320915
2020-07-07,0.05621979
2020-07-08,0.05467683
2020-07-09,0.057044823
2020-07-10,0.063143075
2020-07-13,0.07301377
2020-07-14,0.073513076
2020-07-15,0.079508305
2020-07-16,0.08129482
2020-07-17,0.08936862
2020-07-20,0.09518956
2020-07-21,0.10542453
2020-07-22,0.10412082
2020-07-23,0.10814227
2020-07-24,0.10541852
2020-07-27,0.10609623
2020-07-28,0.1061853
2020-07-29,0.11161984
2020-07-30,0.11072863
2020-07-31,0.11709781
2020-08-03,0.120058656
2020-08-04,0.12763228
2020-08-05,0.13003638
2020-08-06,0.13829522
2020-08-07,0.14315163
2020-08-10,0.15804408
2020-08-11,0.16493273
2020-08-12,0.17503913
2020-08-13,0.17333324
2020-08-14,0.17230746
2020-08-17,0.16603866
2020-08-18,0.16666192
2020-08-19,0.16499127
2020-08-20,0.16684811
2020-08-21,0.16068521
2020-08-24,0.1589292
2020-08-25,0.15611823
2020-08-26,0.15824364
2020-08-27,0.15875334
2020-08-28,0.16383384
2020-08-31,0.16038474
2020-09-01,0.1602208
2020-09-02,0.15660858
2020-09-03,0.1571993
2020-09-04,0.15652679
2020-09-07,0.16109481
2020-09-08,0.15834424
2020-09-09,0.16014794
2020-09-10,0.1563403
2020-09-11,0.15524645
2020-09-14,0.15384033
2020-09-15,0.15720019
2020-09-16,0.15328002
2020-09-17,0.15361884
2020-09-18,0.14912143
2020-09-21,0.14654927
2020-09-22,0.14308819
2020-09-23,0.14431305
2020-09-24,0.14030337
2020-09-25,0.14024195
2020-09-28,0.13560185
2020-09-29,0.12985042
2020-09-30,0.12342395
2020-10-01,0.119469516
2020-10-02,0.11297308
2020-10-05,0.10843452
2020-10-06,0.09870727
2020-10-07,0.09236038
2020-10-08,0.087408036
