Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
497,4249,2017-04-17,546.0893,556.8797,534.8297,547.234,38200,553.57916,522.5550142857151,524.9786980000011,608.1375499999995,721.7890139999996,57.475328937689504,566.3797298973692,524.3142350000002,482.2487401026312,7.769107321757474,2.1325216904673274,Bullish,1013.0399,484.4901,31988.09523809524,557.7992333333332,568.3644666666665,579.8492333333331,535.7492333333332,524.2644666666666,513.6992333333333,-1
498,4250,2017-04-18,548.9042,553.5957,544.2127,544.269,12250,552.2354,525.2644619047627,523.9813280000012,606.3713689999995,719.4504529999996,55.96056693779137,568.0096451692783,526.4507400000002,484.8918348307222,7.653900209957896,3.2367973943654413,Bullish,1013.0399,484.4901,33342.857142857145,550.5055666666667,556.7421333333333,559.8885666666666,541.1225666666668,537.9761333333335,531.7395666666669,-1
499,4251,2017-04-19,525.5406,565.7936,525.4468,558.6813,53800,549.56354,527.9855285714294,523.5512140000011,604.8043099999994,717.1786599999995,61.29969786746143,571.7563814463771,529.1108150000002,486.4652485536234,8.626113439061214,4.314660603304596,Bullish,1013.0399,484.4901,33338.09523809524,574.5009999999999,590.3206999999999,614.8477999999998,534.1542,509.6271,493.8074,1
500,4252,2017-04-20,558.2872,586.6144,548.998,569.7626,84350,553.05334,531.0466142857151,523.2892420000011,603.3433949999995,715.0240104999995,64.83023231604744,577.0032506761427,532.3249550000003,487.64665932385793,10.17349402096204,5.486427286836085,Bullish,1013.0399,484.4901,33650.0,587.9186666666667,606.0747333333334,625.5350666666667,550.3022666666667,530.8419333333334,512.6858666666667,-1
501,4253,2017-04-21,571.4234,598.2493,570.4944,593.6985,71450,561.17206,535.2475047619057,523.5056120000011,602.0941059999996,713.0490289999995,70.98711346346573,586.9606861178004,536.7687300000003,486.5767738822003,13.179308505118344,7.025003530492536,Bullish,1013.0399,484.4901,36202.38095238096,604.4670666666666,615.2356333333332,632.2219666666665,576.7121666666667,559.7258333333334,548.9572666666668,-1
502,4254,2017-04-24,600.5106,601.4489,587.3744,592.4131,45550,576.45624,539.4184619047628,524.0194240000011,600.8095529999995,711.1487859999994,70.27562282379267,594.6686495715087,541.1107050000003,487.5527604284919,15.281560781820758,8.67631498075818,Bullish,1013.0399,484.4901,38140.47619047619,600.1165333333335,607.8199666666667,614.1910333333334,586.0420333333335,579.6709666666668,571.9675333333336,1
503,4255,2017-04-25,585.4978,586.4361,575.1766,576.6591,20650,584.5783,542.8034857142867,524.6719180000011,599.3680199999994,709.1607494999994,62.06504073143032,597.6744550549986,544.7034500000003,491.7324449450021,15.497746345826044,10.040601253771753,Bullish,1013.0399,484.4901,39495.23809523809,583.6712666666667,590.6834333333334,594.9307666666667,572.4117666666667,568.1644333333334,561.1522666666667,-1
504,4256,2017-04-26,581.7353,581.7353,556.4106,561.7495,25400,582.4909,545.5151666666676,525.4957440000012,597.7770169999994,707.1119764999994,55.46090445139309,597.881697558948,547.4653300000003,497.0489624410527,14.301140205421916,10.892709044101784,Bullish,1013.0399,484.4901,39628.57142857143,576.8530000000002,591.9565000000001,602.1777000000002,551.5283000000002,541.3071000000001,526.2036000000002,-1
505,4257,2017-04-27,553.6051,576.1055,533.6663,533.6663,46800,574.26666,546.8082333333343,525.6599480000011,595.9231109999994,704.8987099999996,45.615254925226864,596.0201509059191,548.8615200000004,501.7028890940817,10.960397044644653,10.90624664421036,Bullish,1013.0399,484.4901,40123.80952380953,561.9590999999999,590.2519,604.3983,519.5198999999999,505.3734999999999,477.0806999999999,-1
506,4258,2017-04-28,506.9904,506.9904,506.9904,506.9904,15650,557.1368,546.8676571428581,525.5334640000011,593.7545429999994,702.5105829999997,38.604667467343134,597.6516449110936,547.7942050000004,497.9367650889071,6.090108846945668,9.94301908475742,Bearish,1013.0399,484.4901,41554.76190476191,506.9903999999999,506.9904,506.9903999999999,506.9903999999999,506.9904,506.9903999999999,1
507,4259,2017-05-01,506.9904,506.9904,506.9904,506.9904,15650,534.4225,545.8511666666677,525.5229540000012,591.5859749999995,700.1651794999997,38.604667467343134,598.9561582162618,546.9089200000005,494.8616817837393,2.2049530356779314,8.395405874941522,Bearish,1013.0399,484.4901,41742.857142857145,506.9903999999999,506.9904,506.9903999999999,506.9903999999999,506.9904,506.9903999999999,0
508,4260,2017-05-02,492.6251,497.2978,484.6308,491.227,62900,521.2337,544.2574000000011,524.7148920000011,589.2541709999995,697.6990179999998,34.925978501675374,601.9598289558687,545.2631450000006,488.5664610441324,-2.1215793296820493,6.292008834016808,Bearish,1013.0399,484.4901,40471.42857142857,497.4729333333333,503.71886666666666,510.1399333333333,484.80593333333337,478.3848666666667,472.1389333333334,0
509,4261,2017-05-03,496.3595,506.6808,489.7915,500.2347,17800,507.01965,543.1189333333344,524.2590660000011,587.0370019999995,695.3040909999997,38.53060988034433,603.0940112599646,544.5603600000006,486.0267087400367,-4.768572159184259,4.079892635376594,Bearish,1013.0399,484.4901,42585.71428571428,508.01316666666656,515.7916333333333,524.9024666666666,491.1238666666666,482.0130333333333,474.2345666666666,0
510,4262,2017-05-04,498.2361,514.0934,498.2361,506.5682,17850,502.87735,542.7512095238106,523.9179000000012,584.9094069999995,692.9681319999997,41.00508087376365,603.6380226085228,544.1320250000006,484.6260273914783,-6.282847770228045,2.007344554255666,Bearish,1013.0399,484.4901,42930.95238095238,514.3623666666667,522.1565333333333,530.2196666666666,498.5050666666667,490.4419333333334,482.6477666666668,0
511,4263,2017-05-05,510.4246,514.1872,501.9987,504.3726,28250,503.9175,542.2387190476202,523.4070900000011,582.6291279999995,690.6427414999998,40.39795743334646,604.5796496945372,542.8437400000005,481.1078303054637,-7.572794214547457,0.0913168004950411,Bearish,1013.0399,484.4901,42714.28571428572,511.70696666666674,519.0413333333333,523.8954666666667,499.5184666666668,494.6643333333334,487.3299666666668,-1
512,4264,2017-05-08,506.6714,517.8466,504.8042,511.3911,57650,504.57108,541.3459952380964,522.9039760000011,580.4417249999995,688.3891359999999,43.28854343607655,604.9382904755493,541.8955900000005,478.8528895244519,-7.937256024603471,-1.5143977645246616,Bearish,1013.0399,484.4901,42271.42857142857,517.8904,524.3897,530.9327999999999,504.848,498.3049,491.8056,0
513,4265,2017-05-09,514.1684,520.7553,505.9396,518.2688,76150,507.6843,540.7705047619058,522.7166920000011,578.4380459999994,686.1497999999998,46.0497676845081,603.4184634557498,539.9655100000006,476.5125565442513,-7.583701533626254,-2.72825851834498,Bearish,1013.0399,484.4901,43309.52380952381,524.0362,529.8036,538.8519,509.2204999999999,500.1721999999999,494.4047999999999,0
514,4266,2017-05-10,516.0638,526.8542,511.3723,515.604,57550,513.41547,538.8054380952392,522.3832200000011,576.4784979999995,683.8891294999999,45.13285132154578,598.8459175195709,536.9066600000006,474.9674024804302,-7.432852840881878,-3.66917738285236,Bearish,1013.0399,484.4901,45740.47619047619,524.5147,533.4254,539.9966,509.0328,502.4616,493.5509,-1
515,4267,2017-05-11,516.0638,519.7232,506.6808,508.5011,37600,515.2572,535.5540142857153,521.7776420000012,574.4836839999995,681.6361744999998,42.69272707373899,597.7430448749674,534.8790000000006,472.01495512503385,-7.796574772881286,-4.494656860858145,Bearish,1013.0399,484.4901,45335.71428571428,516.5892666666666,524.6774333333333,529.6316666666667,503.5468666666666,498.59263333333325,490.5044666666665,-1
516,4268,2017-05-12,511.3629,511.3629,501.9987,504.1849,22050,512.7725,533.4173761904773,521.2416860000011,572.4564469999995,679.4059734999996,41.23383410288628,596.4855117816331,532.6233300000006,468.761148218368,-8.337004494272492,-5.263126387541014,Bearish,1013.0399,484.4901,41297.619047619046,509.6989666666666,515.2130333333333,519.0631666666666,500.33476666666655,496.4846333333333,490.9705666666665,1
517,4269,2017-05-15,504.898,510.7155,497.2978,498.9774,29050,509.6736,531.0211428571439,520.7727260000012,570.3511759999994,677.1979374999996,39.48088689717997,595.3166183992596,530.2105000000005,465.10438160074136,-9.08082260084086,-6.026665630200983,Bearish,1013.0399,484.4901,39657.142857142855,507.3626666666667,515.7479333333333,520.7803666666667,493.9449666666667,488.9125333333333,480.52726666666666,1
518,4270,2017-05-16,516.0638,519.3009,498.7053,500.1784,31850,505.4764,528.780400000001,520.5017460000012,568.2834999999994,675.0477919999997,40.11321794541084,594.0379619778789,528.0059700000005,461.9739780221221,-9.464294648997338,-6.714191433960254,Bearish,1013.0399,484.4901,39838.09523809524,513.4177666666667,526.6571333333333,534.0133666666666,492.8221666666667,485.4659333333334,472.2265666666668,-1
519,4271,2017-05-17,501.051,502.4585,493.5446,494.2296,45400,503.29807,526.3975714285725,520.229640000001,566.1818279999993,672.8095254999997,37.99555984467343,590.8035122960835,524.7833850000005,458.7632577039176,-10.131428650840746,-7.397638877336353,Bearish,1013.0399,484.4901,39535.71428571428,499.9438666666667,505.65813333333335,508.8577666666667,491.02996666666667,487.8303333333333,482.11606666666665,-1
520,4272,2017-05-18,495.4212,497.2978,484.1617,485.9257,45000,499.34116,522.9330190476201,519.9346400000011,564.0138319999994,670.4332889999996,35.20190985722819,585.2887496035324,520.5915400000006,455.8943303964687,-11.20107348247484,-8.15832579836405,Bearish,1013.0399,484.4901,41114.28571428572,494.0951000000001,502.26450000000006,507.2312000000001,480.9590000000001,475.99230000000006,467.8229000000001,1
521,4273,2017-05-19,488.8438,489.7821,483.2234,487.8867,15600,493.52322,519.0341666666676,519.707760000001,561.9011149999994,667.9880854999997,36.39133090743345,572.035096262088,515.3009500000005,458.56680373791306,-11.755033695493296,-8.8776673777899,Bearish,1013.0399,484.4901,40695.23809523809,490.7047333333333,493.52276666666666,497.2634333333333,484.1460333333333,480.4053666666667,477.5873333333333,0
522,4274,2017-05-22,486.5074,494.4829,486.5074,488.6936,10150,491.14938,514.0339333333343,519.712262000001,559.8224259999994,665.6139029999997,36.904544675292215,555.5409530804475,510.1149750000006,464.6889969195537,-11.990719518280002,-9.50027780588792,Bearish,1013.0399,484.4901,37421.42857142857,493.2818666666666,497.8701333333333,501.2573666666666,485.3063666666667,481.9191333333334,477.33086666666674,1
523,4275,2017-05-23,490.7204,495.4119,490.7204,493.3757,7150,490.43564,509.31786666666767,519.809656000001,557.7825279999994,663.2458204999997,39.93301602145245,540.076671853633,505.95080500000057,471.82493814636814,-11.665226421964404,-9.933267529103215,Bearish,1013.0399,484.4901,34502.380952380954,495.6182666666666,497.86083333333335,500.3097666666667,490.92676666666665,488.4778333333333,486.2352666666666,-1
524,4276,2017-05-24,492.6533,495.4119,487.9618,489.4724,34900,491.93805,505.16611904762,519.7993340000011,555.7482309999994,660.8594639999997,38.28329455717719,525.6595504166711,502.3369500000006,479.0143495833301,-11.58864776904511,-10.264343577091596,Bearish,1013.0399,484.4901,32673.809523809523,493.9356,498.3988,501.3857,486.4855,483.4986,479.0353999999999,0
525,4277,2017-05-25,489.7915,493.5446,486.742,487.7553,24600,491.07803,501.6425857142868,519.797456000001,553.7283239999994,658.5139214999997,37.54841119041457,519.2529788014878,500.04140000000064,480.8298211985135,-11.533562525087916,-10.51818736669086,Bearish,1013.0399,484.4901,33352.380952380954,491.9525999999999,496.1499,498.7551999999999,485.1499999999999,482.5447,478.3474,1
526,4278,2017-05-26,486.9766,492.597,478.5319,484.5276,31600,490.17252,499.3026476190486,519.7982060000011,551.7515889999994,656.2392989999997,36.14389633153584,518.981082934363,498.9182600000005,478.85543706563806,-11.616448302328422,-10.737839553818372,Bearish,1013.0399,484.4901,33314.28571428572,491.9057666666667,499.2839333333333,505.97086666666667,477.8406666666667,471.1537333333334,463.7755666666668,-1
527,4279,2017-05-29,486.9672,492.4656,486.0383,488.947,16850,488.15796,498.4434380952391,519.8297340000012,549.8180209999994,653.9897199999997,39.48181317608315,518.1683736825418,498.0160900000005,477.86380631745936,-11.19646139501168,-10.829563922057034,Bearish,1013.0399,484.4901,32590.47619047619,492.2623,495.5776,498.6896,485.835,482.723,479.4077,0
528,4280,2017-05-30,489.7821,489.7915,478.5319,482.4164,10500,489.08267,497.27324761904856,519.4472840000011,547.8107429999993,651.6968994999997,36.44972511022168,518.6656047584041,497.5755600000005,476.4855152415968,-11.260776366259108,-10.91580641089745,Bearish,1013.0399,484.4901,32647.61904761905,488.62796666666674,494.83953333333335,499.8875666666667,477.3683666666668,472.3203333333334,466.1087666666668,-1
529,4281,2017-05-31,480.4085,480.4085,458.3022,465.5834,52550,486.41043,496.0521238095247,518.649356000001,545.5344739999994,649.4155354999998,30.04488380577497,521.0633898656604,495.8429950000005,470.6226001343407,-12.525641071752034,-11.237773343068366,Bearish,1013.0399,482.4164,32402.380952380958,477.8938666666667,490.20433333333335,500.0001666666667,455.7875666666668,445.9917333333334,433.6812666666668,0
530,4282,2017-06-01,459.7659,465.3957,442.3042,445.2317,42600,477.4106,493.4329333333342,517.444394000001,543.1043649999993,647.0378919999998,24.450778267457483,525.7570930724995,492.77617000000055,459.7952469275016,-14.997387025380364,-11.989696079530765,Bearish,1013.0399,465.5834,31909.52380952381,459.6502,474.0687,482.7417,436.5587,427.8857,413.4672,-1
531,4283,2017-06-02,436.3085,445.6915,431.6264,440.2869,14950,463.1268,490.27668095238175,516.153672000001,540.6486189999994,644.6207919999998,23.314913429324967,529.2052140621313,489.57188500000046,449.9385559378697,-17.15748670955776,-13.023254205536164,Bearish,1013.0399,445.2317,33090.47619047619,446.7768000000001,453.26670000000007,460.8419000000001,432.71170000000006,425.1365,418.6466,0
532,4284,2017-06-05,449.4446,462.2055,445.6915,461.8489,18600,453.0463,488.2517428571437,515.279178000001,538.5277349999993,642.3420714999997,37.04800876055391,527.1541512751941,487.0947750000005,447.0353987248069,-16.93430000388986,-13.805463365206904,Bearish,1013.0399,440.2869,32952.380952380954,467.4724333333333,473.0959666666666,483.9864333333332,450.9584333333333,440.0679666666667,434.4444333333333,0
533,4285,2017-06-06,462.5714,463.5097,455.0744,460.0568,9300,456.74326,485.8072523809532,514.384230000001,536.4233859999994,640.2837539999998,36.46352287342985,523.2061394507746,484.1841750000005,445.1622105492264,-16.709414693137035,-14.386253630792927,Bearish,1013.0399,440.2869,32492.85714285714,464.0195333333334,467.9822666666667,472.4548333333334,455.58423333333343,451.11166666666674,447.1489333333335,-1
534,4286,2017-06-07,463.5097,464.4574,455.0744,462.2806,9800,457.95364,483.14114761904847,513.499604000001,534.3987019999993,638.4544559999998,37.77538899967161,518.8381349391068,481.5180050000005,444.1978750608942,-16.165404666841994,-14.742083838002742,Bearish,1013.0399,440.2869,30190.47619047619,466.1338666666666,469.9871333333333,475.5168666666666,456.7508666666666,451.2211333333333,447.36786666666666,0
535,4287,2017-06-08,464.448,476.6459,455.1213,474.1406,21950,459.7372,481.1667000000009,512.8675660000009,532.6151279999993,636.8914929999999,44.37217116582463,515.1022943266852,479.7999800000006,444.4976656733159,-14.608867983370374,-14.715440667076267,Bullish,1013.0399,440.2869,27030.95238095238,482.1505666666666,490.16053333333326,503.67516666666654,460.6259666666666,447.1113333333333,439.10136666666665,1
536,4288,2017-06-09,478.5319,478.5319,459.7659,465.8179,15600,466.78064,479.1341666666676,511.617190000001,530.6273109999993,635.4835929999998,41.08082652232897,511.8184533262044,477.8816300000006,443.9448066737969,-13.88679544807644,-14.549711623276304,Bullish,1013.0399,440.2869,25335.714285714286,476.3112333333332,486.8045666666666,495.07723333333325,457.5452333333332,449.2725666666666,438.7792333333332,0
537,4289,2017-06-12,464.4668,464.4668,442.5294,442.6514,9650,467.78085,476.2040000000009,509.97629600000096,528.3447999999994,634.1084264999998,33.607981454114174,510.8313657532964,475.06533000000064,439.2992942467049,-15.010854909620264,-14.641940280545096,Bearish,1013.0399,440.2869,24288.09523809524,457.2356666666667,471.8199333333333,479.1730666666666,435.29826666666673,427.9451333333334,413.3608666666668,1
538,4290,2017-06-13,445.6821,454.1174,431.617,442.8859,13000,456.96945,473.5329761904771,508.35116400000095,525.7292239999994,632.6521614999998,33.73937361272525,508.6335870436153,472.2007050000005,435.76782295638577,-15.701757850606157,-14.853903794557308,Bearish,1013.0399,440.2869,23697.61904761905,454.1298666666667,465.3738333333333,476.6302666666666,431.6294666666668,420.3730333333334,409.1290666666668,1
539,4291,2017-06-14,443.8149,443.8149,431.617,434.9104,6600,451.0392,470.4249761904771,506.76356400000094,523.3477319999994,631.1426679999997,31.459038006866543,507.6173731738485,469.2347450000005,430.8521168261526,-16.700348384420124,-15.22319271252987,Bearish,1013.0399,440.2869,22933.33333333333,441.94453333333337,448.9786666666667,454.1424333333334,429.74663333333336,424.5828666666667,417.54873333333336,-1
540,4292,2017-06-15,430.6881,443.8149,430.6881,434.9292,12400,444.3704,467.6011476190485,505.1594500000009,521.0207739999994,629.6336369999997,31.47079569822105,507.0194734646944,466.6849200000006,426.3503665353068,-17.290902809665624,-15.636734731957022,Bearish,1013.0399,434.9104,21730.95238095238,442.2667,449.6042,455.3935,429.1399,423.3506,416.0131,1
541,4293,2017-06-16,433.5874,438.9357,424.1106,427.0193,8550,439.9017,464.7960809523819,503.0970700000009,518.4317919999993,627.9009024999997,29.201093870070512,506.23963665106544,463.6415500000006,421.0434633489358,-18.1875297489928,-16.146893735364177,Bearish,1013.0399,434.9104,20159.52380952381,435.9331333333333,444.8469666666667,450.75823333333335,421.1080333333333,415.1967666666666,406.2829333333333,1
542,4294,2017-06-19,427.8638,428.8959,406.2829,408.1126,27700,433.60217,460.9973142857153,500.6522400000009,515.8506739999993,626.0736344999997,24.628803340486552,506.9499674703007,459.61250000000064,412.2750325297006,-20.19097672710967,-16.955710333713277,Bearish,1013.0399,427.0193,18423.809523809523,422.5780333333333,437.0434666666666,445.1910333333333,399.9650333333333,391.8174666666666,377.3520333333333,-1
543,4295,2017-06-20,401.5915,404.4064,387.714,387.714,12150,422.44125,456.1887619047628,497.2691120000009,513.3986449999994,624.1443734999997,20.837787383603185,508.50579365006274,454.3294150000006,400.1530363499385,-23.15777106350197,-18.19612247967101,Bearish,1013.0399,408.1126,19000.0,398.8422666666666,409.9705333333333,415.5346666666666,382.1498666666666,376.5857333333333,365.45746666666656,0
544,4296,2017-06-21,389.3936,389.3936,368.3288,380.6299,54600,406.7156,450.8199142857152,493.3460900000009,511.18924099999936,622.1796919999997,19.70349609115102,509.35158466121,448.8872900000006,388.4229953387912,-25.783389747985893,-19.713575933333992,Bearish,1013.0399,387.714,19095.23809523809,390.5727333333333,400.5155666666666,411.6375333333333,369.5079333333333,358.38596666666666,348.4431333333333,0
545,4297,2017-06-22,373.4988,384.6739,368.3288,372.6262,40000,394.9451,445.25580952381046,489.8175280000009,508.5990329999994,619.9816304999997,18.479568767807333,509.3455626784795,443.13083500000056,376.9161073215216,-28.185142395396557,-21.407889225746505,Bearish,1013.0399,380.6299,21354.761904761905,382.09046666666666,391.5547333333333,398.43556666666666,365.74536666666665,358.8645333333333,349.40026666666665,0
546,4298,2017-06-23,373.4988,384.6739,368.3288,372.6262,40000,384.5303,439.7734714285724,486.2840860000009,506.21107899999936,617.6385014999997,18.479568767807336,507.6115326313212,437.5357650000007,367.4599973686801,-29.74565922860552,-23.075443226318303,Bearish,1013.0399,372.6262,21597.61904761905,382.09046666666666,391.5547333333333,398.43556666666666,365.74536666666665,358.8645333333333,349.40026666666665,1
547,4299,2017-06-26,373.4988,384.6739,368.3288,372.6262,40000,378.48282,434.4448333333343,482.7919300000009,503.88531399999937,615.3163199999997,18.479568767807333,503.0593019040255,431.7197250000007,360.3801480959758,-30.629304505579967,-24.58621548217064,Bearish,1013.0399,372.6262,22330.95238095238,382.09046666666666,391.5547333333333,398.43556666666666,365.74536666666665,358.8645333333333,349.40026666666665,-1
548,4300,2017-06-27,373.4988,384.6739,368.3288,372.6262,40000,375.33408,428.9057476190486,479.3590740000008,501.67020099999934,613.1226779999996,18.479568767807333,498.0158313925539,426.2302150000007,354.44459860744746,-30.97256727807473,-25.86348584135145,Bearish,1013.0399,372.6262,22730.95238095238,382.09046666666666,391.5547333333333,398.43556666666666,365.74536666666665,358.8645333333333,349.40026666666665,-1
549,4301,2017-06-28,373.4988,384.6739,368.3288,372.6262,40000,374.18988,423.6776428571439,475.6379720000008,499.59459299999935,611.0206064999996,18.47956876780733,494.60089895587066,421.5823550000008,348.56381104413083,-30.888541618028512,-26.868496996686865,Bearish,1013.0399,372.6262,23833.33333333333,382.09046666666666,391.5547333333333,398.43556666666666,365.74536666666665,358.8645333333333,349.40026666666665,1
550,4302,2017-06-29,372.5042,375.2065,361.254,363.5153,9900,373.6265,418.81725714285824,471.5130260000008,497.4011339999994,608.9063584999997,16.762653003896204,493.834142590457,417.4965350000008,341.15892740954456,-31.197498817501867,-27.734297360849865,Bearish,1013.0399,372.6262,25238.09523809524,372.06320000000005,380.6111,386.0157,358.11070000000007,352.70610000000005,344.1582000000001,1
551,4303,2017-06-30,360.3157,367.8034,358.4298,362.6615,25650,369.53073,414.885342857144,466.8922860000008,495.1989489999994,606.8116434999996,16.6069394873152,492.7649293752013,413.6152650000007,334.4656006248001,-31.15214165107784,-28.417866218895465,Bearish,1013.0399,363.5153,23207.14285714286,367.4999999999999,372.3385,376.8735999999999,358.1263999999999,353.59129999999993,348.75279999999987,1
552,4304,2017-07-03,356.5625,356.5625,344.5336,344.5336,21700,366.80148,410.3256619047631,461.9346960000008,492.9770599999994,604.5737589999997,13.69754659255868,489.0895218424975,407.7495000000007,326.4094781575039,-32.20769553321196,-29.175832081758763,Bearish,1013.0399,362.6615,22400.0,352.55286666666666,360.5721333333333,364.5817666666667,340.52396666666664,336.5143333333333,328.4950666666666,1
553,4305,2017-07-04,344.3647,358.4298,337.7872,347.3578,34200,357.13303,404.873704761906,457.3486700000008,491.0102939999994,602.3752704999996,16.161810945374466,483.7932453032919,402.1145500000007,320.4358546967095,-32.442364864989884,-29.829138638404988,Bearish,1013.0399,344.5336,22721.42857142857,357.92933333333326,368.5008666666666,378.5719333333333,337.28673333333325,327.2156666666666,316.64413333333323,1
554,4306,2017-07-05,347.1702,352.7906,342.4881,345.0872,16500,352.8788,399.3989619047631,453.0154240000008,489.2555839999994,600.2016154999997,15.771888952489258,476.6321115490919,396.2548800000007,315.8776484509095,-32.43763952817778,-30.35083881635955,Bearish,1013.0399,344.5336,23464.285714285717,351.0891666666667,357.09113333333335,361.3916666666667,340.7866666666667,336.4861333333333,330.4841666666667,1
555,4307,2017-07-06,342.4881,345.2936,337.7872,341.3058,5100,349.2888,393.6382571428583,449.1682140000007,487.4140809999994,597.9979579999996,15.117747795352516,464.94368966726006,389.6131400000007,314.2825903327414,-32.365927773944065,-30.75385660787645,Bearish,1013.0399,344.5336,23807.14285714286,345.1372,348.96860000000004,352.64360000000005,337.6308,333.95579999999995,330.1243999999999,-1
556,4308,2017-07-07,338.9601,344.3553,338.7349,343.5577,3700,345.88586,387.420023809525,445.8995600000008,485.7165119999994,595.7081884999997,17.317049912585553,452.69553280624456,383.5001300000007,314.30472719375683,-31.76126212291831,-30.955337710884823,Bearish,1013.0399,341.3058,23583.33333333333,345.6970333333333,347.83636666666666,351.3174333333333,340.0766333333333,336.5955666666666,334.4562333333333,-1
557,4309,2017-07-10,342.4787,359.3681,342.4787,356.8722,23100,344.55154,382.2321333333345,442.89719600000086,484.2100749999994,593.5182774999997,29.026226106082063,443.6817667142108,379.2111700000007,314.7405732857907,-29.86344416701013,-30.736959002109884,Bullish,1013.0399,341.3058,22714.285714285717,363.3339666666667,369.7957333333334,380.2233666666667,346.4445666666667,336.0169333333333,329.55516666666665,1
558,4310,2017-07-11,351.8711,351.8711,339.6732,340.9868,14400,350.59335,377.3909619047631,439.8923920000008,482.3036419999994,591.2912949999996,24.557771869894104,433.5632487287172,374.1162150000007,314.6691812712842,-29.3034370030706,-30.450254602302028,Bullish,1013.0399,341.3058,23071.42857142857,348.68086666666665,356.37493333333333,360.87876666666665,336.48296666666664,331.9791333333333,324.28506666666664,0
559,4311,2017-07-12,335.92,339.6544,327.4753,337.2993,13100,346.73633,372.3630285714297,436.6336840000008,480.44637499999936,588.9960149999997,23.64770299771248,423.7386967114703,369.2356600000007,314.7326232885311,-28.824902193681226,-30.125184120577867,Bullish,1013.0399,340.9868,23297.61904761905,342.1440333333334,346.9887666666667,354.32313333333343,329.9649333333334,322.6305666666667,317.7858333333334,-1
560,4312,2017-07-13,336.8489,341.4466,331.6883,334.0997,4600,342.80328,367.5625190476202,433.1843140000008,478.5511069999994,586.6975819999997,22.85622623622452,411.6567389509563,364.1941850000007,316.73163104904506,-28.37673159152513,-29.77549361476732,Bullish,1000.6925,337.2993,23302.380952380958,339.8014333333333,345.50316666666663,349.55973333333327,330.04313333333334,325.9865666666667,320.2848333333334,0
561,4313,2017-07-14,346.2319,346.9825,332.1574,333.4429,19300,339.38162,362.7298380952393,429.7657200000007,476.5864049999994,584.2936174999996,22.688355742287232,399.0736497461231,359.5153650000007,319.9570802538784,-27.75461352326579,-29.371317596467016,Bullish,988.6948,334.0997,23207.14285714286,342.89780000000013,352.3527000000001,357.7229000000001,328.0727000000001,322.70250000000004,313.2476000000001,0
562,4314,2017-07-17,330.2902,343.4076,330.2902,338.7255,14000,337.39413,358.5253714285726,426.3124080000008,474.60819199999946,581.9237224999996,27.31247463666356,389.6736421349881,356.04601000000065,322.4183778650132,-26.529503201714817,-28.802954717516577,Bullish,984.6158,333.4429,23535.714285714286,344.6586666666667,350.59183333333334,357.7760666666667,331.5412666666668,324.3570333333334,318.42386666666675,1
563,4315,2017-07-18,337.7872,346.2225,337.7872,340.8742,40900,337.72708,355.323542857144,422.76451600000064,472.74060399999945,579.5645709999997,29.16824745678549,384.5964530536257,353.7040200000007,322.8115869463757,-25.095922144069903,-28.061548202827243,Bullish,984.6158,333.4429,23795.23809523809,345.4687333333334,350.0632666666667,353.9040333333334,337.03343333333333,333.19266666666664,328.5981333333333,1
564,4316,2017-07-19,339.6826,342.9009,333.0957,336.164,26900,339.44156,352.8687809523821,419.1757160000007,470.7794679999994,577.1818684999996,27.51016411908162,380.65434518862,351.4807250000007,322.3071048113814,-24.06249513715068,-27.26173758969193,Bullish,984.6158,333.4429,24423.809523809523,341.6780333333333,347.1920666666666,351.48323333333326,331.87283333333335,327.5816666666667,322.0676333333334,1
565,4317,2017-07-20,338.247,342.4787,336.0138,337.44,19300,338.3524,350.8121190476202,415.7544940000007,468.76606799999945,574.7970954999996,28.69273132320033,377.8056026741263,349.72141500000066,321.637227325875,-22.87682446065105,-26.384754963883758,Bullish,984.6158,333.4429,25126.19047619048,341.2745333333333,345.10906666666665,347.7394333333333,334.8096333333333,332.17926666666665,328.3447333333333,-1
566,4318,2017-07-21,334.9911,342.4787,334.9817,337.7215,12300,338.39932,349.1499904761916,412.42522600000063,466.8334559999994,572.4378214999996,28.96803685630181,374.4414775293444,347.9761800000007,321.5108824706569,-21.664719805722257,-25.44074793225145,Bullish,984.6158,333.4429,23445.23809523809,341.8062333333334,345.8909666666667,349.3032333333334,334.3092333333334,330.8969666666667,326.8122333333334,1
567,4319,2017-07-24,337.8341,354.6015,336.5205,354.44199999999995,182500,338.72787,348.2840761904773,409.5345180000006,465.1536219999995,570.2162149999996,43.03615426661522,371.2318616917663,347.06697000000065,322.90207830823505,-19.13434470792077,-24.17946728738532,Bullish,984.4593,333.4429,22126.19047619048,360.5221666666667,366.6023333333333,378.60316666666665,342.4411666666668,330.4403333333334,324.3601666666668,1
